0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0.00265927,0.00353172,0.00819342,0.00622095,0.0066657,0.0105991,0.00779415,0.00740289,0.00973189,0.0142883,0.00981784,0.00423058
0.0046723,0.00384475,0.00414019,0.00337197,0.00364771,0.00390469,0.00372895,0.00573548,0.00882171,0.0128247,0.00928337,0.00575182
0.00583851,0.00732861,0.00688312,0.00392928,0.00377054,0.00563496,0.00934569,0.00748687,0.00759282,0.0117283,0.00839742,0.0108475
0.00901031,0.00703104,0.00733023,0.00819462,0.0056375,0.0100072,0.0152286,0.00992098,0.00675731,0.0143288,0.00878589,0.0107791
0.00737214,0.00703419,0.0105147,0.010591,0.00743886,0.0103378,0.0108146,0.0104151,0.0139439,0.0148287,0.00803395,0.00848995
0.0142678,0.0188796,0.0175856,0.00817784,0.00784452,0.0129488,0.0116678,0.0125853,0.0157493,0.0195705,0.0109788,0.00900596
0.0145537,0.0152231,0.0144652,0.010781,0.00770754,0.00533085,0.0116047,0.0211736,0.0236319,0.0169655,0.0101436,0.00949432
0.0144356,0.0172679,0.0192455,0.016588,0.0153602,0.0103523,0.0104292,0.0249862,0.026259,0.0171653,0.00993357,0.0107977
0.0218792,0.0257888,0.0261085,0.0270745,0.0203553,0.0125977,0.0189621,0.0272525,0.0238756,0.01726,0.00812058,0.0109278
0.0239539,0.0222406,0.0169167,0.0221276,0.0172322,0.0166984,0.0220281,0.0340153,0.028203,0.0178858,0.0131747,0.00982984
0.0179902,0.0193658,0.0172213,0.0144867,0.00890429,0.0198821,0.0235602,0.0182782,0.0199259,0.00916214,0.0102172,0.0110044
0.00922449,0.0117736,0.0163607,0.0141942,0.00641377,0.0176153,0.0306039,0.0230524,0.0284265,0.0199105,0.012521,0.0093001
0.0140174,0.0135496,0.0135884,0.018711,0.014358,0.0245222,0.0351954,0.0230348,0.0247364,0.0249038,0.0154916,0.00975708
0.00866017,0.0100306,0.0125976,0.0111263,0.0185801,0.0211035,0.0267957,0.0201632,0.0116972,0.0201352,0.0130005,0.00855714
0.0133123,0.0106374,0.0112004,0.0151046,0.0176233,0.0118787,0.0181941,0.0137141,0.00944527,0.0199631,0.0195186,0.0166539
0.0102359,0.00831845,0.0150132,0.0258136,0.023559,0.0157513,0.0151349,0.0157065,0.0212894,0.0236891,0.0185411,0.0142893
0.0126293,0.0124246,0.0138334,0.0176597,0.0156991,0.00936748,0.014317,0.0151314,0.0155643,0.0251652,0.0178651,0.00770348
0.0181358,0.0227243,0.0174949,0.0209698,0.0187075,0.0239364,0.012918,0.0094339,0.0179465,0.025219,0.0222224,0.012146
0.0125329,0.0125045,0.0157827,0.0194976,0.0232416,0.0183837,0.014871,0.0102483,0.00786349,0.0250847,0.0273217,0.0158383
0.00864856,0.00988617,0.0150668,0.0152343,0.0161674,0.0187883,0.014746,0.0105574,0.0105686,0.0212588,0.0176208,0.00859937
0.0243168,0.0253439,0.0150446,0.0103432,0.019403,0.0227076,0.0201443,0.0217904,0.0198672,0.017015,0.0170724,0.010748
0.0217686,0.0224988,0.0141725,0.0146305,0.0189124,0.0325319,0.034454,0.0273981,0.018156,0.0119377,0.0113456,0.0144913
0.0137158,0.00930938,0.0114662,0.01158,0.0171987,0.0215778,0.0230492,0.0269544,0.0125032,0.00952949,0.0065009,0.0110065
0.0209442,0.0194773,0.0117398,0.00927833,0.0115252,0.0182029,0.0181444,0.0256086,0.0248535,0.0145439,0.00715308,0.00850867
0.0171072,0.0174999,0.0106053,0.00966673,0.0137089,0.0170046,0.0186265,0.0167244,0.0205137,0.0166911,0.00716092,0.00746459
0.0183315,0.0134083,0.00758833,0.00684408,0.0116213,0.0175443,0.0190448,0.024872,0.0160247,0.00999937,0.00825279,0.00779531
0.0214979,0.0123902,0.00648094,0.00664611,0.00980157,0.0144404,0.0130294,0.0296426,0.0211258,0.0120624,0.00853149,0.0113574
0.0160864,0.012505,0.0109071,0.0118535,0.0121702,0.0166888,0.0135204,0.0322986,0.0266441,0.0139738,0.0148623,0.0117485
0.0156039,0.0114891,0.00900413,0.00693091,0.00895636,0.00993351,0.0135864,0.0355,0.0330699,0.0161779,0.0144353,0.0151504
0.0140146,0.0100471,0.0165567,0.0189249,0.0118901,0.00937558,0.0135565,0.0278083,0.0315713,0.0224546,0.0152143,0.0169087
0.0231244,0.0124748,0.0180328,0.0219155,0.013264,0.0116972,0.0159569,0.0205195,0.0186461,0.0150337,0.0133572,0.0197223
0.009438,0.0123213,0.0211915,0.0166534,0.0155955,0.00862825,0.0128019,0.0193169,0.0156606,0.0161263,0.01371,0.0109933
0.0167116,0.0148623,0.0134337,0.0181309,0.0234058,0.0121653,0.0110279,0.0207846,0.0171224,0.0147594,0.0131975,0.0141401
0.0118341,0.0196821,0.0165667,0.0177898,0.023972,0.0150413,0.0103935,0.0178912,0.017471,0.0149554,0.00800896,0.0147994
0.0151403,0.0206398,0.0177912,0.00985266,0.0236584,0.0257143,0.022656,0.0152636,0.01497,0.0115355,0.0086702,0.0133459
0.0123482,0.0172831,0.0142852,0.0126386,0.0159353,0.0137412,0.023026,0.022925,0.0124369,0.00877018,0.0166479,0.0173138
0.0131924,0.010959,0.0107213,0.0139556,0.0151989,0.0165346,0.0260174,0.025021,0.0131287,0.0125823,0.0180678,0.017904
0.0097917,0.013525,0.0129537,0.010812,0.0129302,0.0168629,0.0269279,0.0215843,0.0123523,0.0123952,0.0138348,0.0116296
0.00854322,0.0114546,0.0074523,0.00877064,0.0122185,0.0182564,0.0310878,0.024152,0.0106417,0.0107447,0.0129113,0.00784833
0.00905839,0.0111323,0.0146793,0.013872,0.0194072,0.0187784,0.0255673,0.0190176,0.00603023,0.0140018,0.0151982,0.0105729
0.017483,0.0203598,0.0154895,0.0182804,0.01416,0.0191296,0.0261925,0.012722,0.0113544,0.0134881,0.0182752,0.0100934
0.0231993,0.0204276,0.0119627,0.0127329,0.00928735,0.00868503,0.0215024,0.015587,0.00977217,0.00970731,0.0162239,0.0181382
0.0212767,0.0312477,0.0210658,0.0116752,0.0131428,0.0102716,0.0144639,0.0134924,0.0135764,0.0131629,0.0120923,0.0160179
0.0189172,0.0112968,0.0136092,0.012108,0.0119645,0.0101729,0.0128472,0.0139888,0.00957998,0.0053934,0.00974577,0.014031
0.0210237,0.0161224,0.0160253,0.0125865,0.00922698,0.00951898,0.010204,0.00941889,0.0119071,0.011087,0.0111054,0.0150266
0.0119531,0.0133014,0.0156117,0.00701297,0.00829548,0.00933061,0.0129297,0.011945,0.0112916,0.0144737,0.0120427,0.00821846
0.0269748,0.021032,0.011406,0.0143564,0.0114193,0.00433435,0.0145121,0.0163088,0.0212454,0.0269517,0.0256469,0.022904
0.0138281,0.0153361,0.0167559,0.0190524,0.0158614,0.02062,0.0217299,0.0113184,0.0178253,0.0302511,0.0180368,0.0110401
0.0190972,0.010203,0.0112069,0.0216269,0.0195315,0.0114569,0.0119285,0.0150049,0.0186009,0.0241071,0.0152087,0.0269948
0.0245787,0.0174731,0.0159342,0.0209407,0.019064,0.0171299,0.0107021,0.0113156,0.0124857,0.0230388,0.0234689,0.0242882
0.0113337,0.00732823,0.0114997,0.0168417,0.0200703,0.00972366,0.0117991,0.0160892,0.0231027,0.0298504,0.0207391,0.017193
0.00882708,0.00628751,0.00868085,0.0124612,0.0171835,0.0131189,0.00978269,0.0110969,0.00809979,0.0251713,0.0171378,0.0128089
0.00650044,0.00774649,0.00869664,0.00962568,0.0136778,0.0080495,0.007589,0.0093884,0.0115195,0.0209993,0.0163227,0.00847658
0.00800883,0.00942928,0.025155,0.020766,0.0169667,0.0137304,0.0113965,0.00962886,0.00978545,0.0200073,0.0146724,0.00928906
0.0111416,0.012272,0.0128489,0.0110878,0.0119332,0.0126465,0.0165212,0.0129308,0.0103511,0.0184299,0.0119062,0.0128429
0.0059984,0.00740231,0.00837263,0.0116733,0.0127172,0.0134217,0.0200213,0.0119175,0.0117345,0.0150537,0.00957216,0.00683897
0.011642,0.00918458,0.00557866,0.00654408,0.00694813,0.00841139,0.0152136,0.0110168,0.0138118,0.0250764,0.017667,0.0107706
0.0103017,0.0158212,0.0137158,0.00834875,0.0103735,0.011351,0.0157799,0.0139673,0.00990513,0.0212996,0.0142478,0.0072664
0.00827335,0.00463582,0.00895402,0.00942171,0.0122633,0.00695013,0.0180724,0.0150515,0.0106282,0.0182035,0.0147883,0.0104792
0.00854907,0.00675484,0.0103323,0.00843935,0.0175708,0.0168097,0.0146644,0.00967032,0.0119919,0.0279738,0.029864,0.0233382
0.0105008,0.00817685,0.0097787,0.0116706,0.0132215,0.0088887,0.0113148,0.0105984,0.0138044,0.0230265,0.0206832,0.0141994
0.0150013,0.0064285,0.00637874,0.0110509,0.0142343,0.0137299,0.0115365,0.00689617,0.00985671,0.0190837,0.014713,0.0192651
0.00573619,0.00472438,0.00746984,0.00751686,0.0215183,0.0149105,0.00402823,0.00853339,0.00703856,0.015918,0.00968007,0.00680649
0.00482808,0.00603972,0.0087065,0.00879601,0.0221509,0.0147167,0.00498619,0.00712325,0.00871375,0.0147647,0.00858816,0.00563351
0.00539341,0.00531429,0.0121186,0.0130779,0.0165077,0.00995814,0.00658942,0.00631444,0.0089606,0.0131349,0.00766541,0.00727762
0.00343055,0.00588197,0.0120048,0.00979829,0.0114105,0.00807242,0.00422176,0.0037005,0.0051202,0.00831812,0.0065498,0.00535123
0.00403689,0.00557738,0.00925912,0.00906188,0.013438,0.0116417,0.00531577,0.00443041,0.00438389,0.00664247,0.00659408,0.00526692
0.00360683,0.00256982,0.00696065,0.00543564,0.00852582,0.00756897,0.00476591,0.00436863,0.00572965,0.00807178,0.0072121,0.00582332
0.00250792,0.00230555,0.00577011,0.00416231,0.00544645,0.00363707,0.0044158,0.0036008,0.00394061,0.00527646,0.00375968,0.00318529
0.00392788,0.00202926,0.00535365,0.00652107,0.00530138,0.00254745,0.00311835,0.00249287,0.00415425,0.00439266,0.0024814,0.00259099
0.00451915,0.00466475,0.00595183,0.00490788,0.00444891,0.00381137,0.00368954,0.00398148,0.00495971,0.00543694,0.00450461,0.0041934
0.0123891,0.012796,0.0101065,0.00692628,0.0080574,0.0149079,0.0143706,0.00824101,0.00524419,0.00691594,0.0081203,0.0106971
0.00690615,0.00979192,0.00698865,0.00557652,0.00657124,0.0127501,0.017567,0.0089909,0.00832009,0.0070121,0.0069116,0.00929702
0.00494477,0.0113884,0.0105473,0.00582547,0.00787183,0.0168507,0.0225347,0.0151784,0.0110442,0.0113229,0.00964663,0.00634261
0.00827469,0.00947162,0.0109369,0.00704667,0.00575294,0.018535,0.0306851,0.018204,0.00517149,0.0102803,0.00734739,0.00455132
0.00831689,0.0109053,0.00980567,0.00511235,0.00553747,0.0199551,0.0308862,0.0180545,0.00552305,0.00878363,0.00736805,0.00709676
0.005151,0.0046529,0.00529873,0.00377884,0.00394695,0.0145411,0.0232334,0.0151875,0.00816683,0.00509379,0.00407667,0.00546606
0.0134846,0.0171473,0.0162463,0.0108298,0.00990035,0.0132379,0.0137637,0.0074816,0.00913545,0.0121318,0.0123015,0.0125591
0.0100182,0.00791366,0.00523983,0.00332857,0.00407469,0.0110341,0.0112337,0.0104241,0.0099949,0.0065896,0.00640872,0.00728481
0.00961079,0.00761452,0.00643975,0.00604879,0.00692205,0.00713571,0.0138365,0.0160816,0.0101629,0.00560773,0.00501501,0.00678578
0.00843097,0.00586188,0.00589855,0.0062144,0.0074378,0.0103689,0.0145173,0.0135341,0.00699788,0.0069425,0.0039933,0.00841303
0.00743635,0.00696976,0.00477919,0.0018211,0.00503606,0.00988106,0.0120526,0.00699471,0.00434181,0.00621431,0.00527062,0.00528092
0.00690056,0.00804802,0.00597822,0.0049245,0.00543959,0.00926876,0.0116329,0.00845452,0.00443822,0.00313317,0.00273644,0.00381782
0.00719416,0.00981841,0.00760095,0.00993789,0.0111379,0.00948915,0.00710132,0.00616717,0.0061973,0.00408468,0.00335895,0.00541162
0.0180922,0.0130453,0.00566252,0.0109057,0.019713,0.0113272,0.00945522,0.0144425,0.00967641,0.00363694,0.00529173,0.00984381
0.0243448,0.0150356,0.00730458,0.0130925,0.0232911,0.0172506,0.0133296,0.0146957,0.0113618,0.00552668,0.00367525,0.0118914
0.0247328,0.0155692,0.00327744,0.0146801,0.0235154,0.0130294,0.0092185,0.0149966,0.00903819,0.0028877,0.00279423,0.00787023
0.0209773,0.0161982,0.00867733,0.0117289,0.0159238,0.0115948,0.00839658,0.0116875,0.00962481,0.00908087,0.00661974,0.0088107
0.0166466,0.0154841,0.00876401,0.0109822,0.0111183,0.00641996,0.0058048,0.0088937,0.0111716,0.0168842,0.0113931,0.00879243
0.0145011,0.0171441,0.0143208,0.0127113,0.0125415,0.00985554,0.00769782,0.0122039,0.0131043,0.0189816,0.0159231,0.00992973
0.0141637,0.0187513,0.014329,0.0130053,0.0103278,0.0123165,0.0172353,0.0216191,0.0119562,0.0109427,0.00839049,0.0023787
0.0149652,0.0157332,0.0178898,0.01865,0.0163426,0.00886239,0.0228192,0.0291056,0.0125204,0.0133568,0.0109869,0.00803207
0.00936423,0.00476318,0.0107982,0.0118713,0.0123518,0.00968444,0.0239307,0.0311266,0.012147,0.0104281,0.00701333,0.00788668
0.00765469,0.00845857,0.00968621,0.00837676,0.0129124,0.0093691,0.0200702,0.0200732,0.00866291,0.0100164,0.00673479,0.00485244
0.01161,0.00572667,0.00932824,0.00867491,0.0118142,0.00704464,0.0142307,0.0140251,0.00830876,0.00593915,0.00723306,0.00803726
0.0158456,0.0126374,0.0109088,0.0128093,0.0128601,0.00561215,0.0108837,0.00560026,0.00723737,0.00582526,0.00709192,0.00492654
0.0153925,0.0209995,0.0206196,0.0100192,0.0111706,0.01365,0.0179974,0.0126816,0.00778621,0.00679749,0.00900274,0.00678693
0.0122932,0.0182915,0.0154603,0.00864345,0.0106532,0.019929,0.0255522,0.0157734,0.00851584,0.0128118,0.0143565,0.00930992
0.0124677,0.0134129,0.01367,0.008209,0.00581881,0.0154893,0.0272758,0.0218876,0.0104907,0.0102663,0.0156403,0.011673
0.0126748,0.0137985,0.0121124,0.00759889,0.00703484,0.0093352,0.0226453,0.0190465,0.00898714,0.0143823,0.0202468,0.0157688
0.0182182,0.0147023,0.00732077,0.00298515,0.00647228,0.011107,0.0235944,0.0142509,0.00651724,0.00841026,0.0170289,0.0120079
0.0176977,0.0128107,0.00803958,0.00717828,0.0125582,0.0144975,0.0248481,0.0165559,0.00402578,0.00551243,0.0085974,0.0150656
0.0132531,0.0105717,0.0083404,0.0124783,0.0111728,0.0124588,0.0246845,0.0168684,0.00546188,0.00894296,0.0159413,0.0194231
0.0181317,0.0124377,0.0108998,0.0113817,0.0172676,0.0103847,0.0169185,0.0172874,0.0119242,0.0151015,0.0227628,0.0238335
0.0195024,0.0152836,0.00955818,0.0126492,0.0221705,0.022626,0.0205425,0.0118893,0.0209195,0.0229907,0.0181919,0.0225184
0.00877346,0.00990016,0.00635731,0.011643,0.0169842,0.0202417,0.0241683,0.0185654,0.020318,0.0217522,0.0165314,0.0138155
0.0142072,0.0107345,0.00820543,0.0112977,0.00834066,0.0147225,0.0186382,0.0147089,0.0174849,0.0162533,0.0137842,0.0124351
0.0101599,0.0146507,0.011753,0.0126092,0.0123578,0.0107207,0.0179396,0.0125687,0.00970506,0.0153038,0.012233,0.00806819
0.0138184,0.020095,0.0124182,0.0150174,0.0179907,0.0139625,0.0098547,0.0181605,0.0191447,0.018808,0.00874695,0.00911641
0.0152883,0.0167699,0.0141559,0.0120574,0.0167542,0.0136316,0.0120024,0.0142007,0.0277702,0.0248733,0.0132993,0.0101169
0.0123717,0.018472,0.0170273,0.0161539,0.0197082,0.0234089,0.0225426,0.0206671,0.0300495,0.030044,0.0107155,0.0072761
0.00798122,0.0116687,0.0107416,0.00978997,0.017546,0.0216749,0.0224085,0.016372,0.026498,0.0269972,0.014735,0.0103876
0.00805929,0.00979911,0.0108138,0.00994765,0.0102265,0.0117859,0.0130853,0.0144152,0.0160593,0.0148573,0.0091178,0.00510817
0.00521516,0.00967631,0.0103627,0.0077458,0.0068805,0.00712163,0.00886207,0.00990372,0.0138041,0.0164206,0.0123444,0.00552616
0.0100099,0.0129013,0.0158943,0.0165237,0.0138579,0.00821749,0.00750648,0.0111749,0.0140194,0.0197612,0.0165714,0.005966
0.00921526,0.00918163,0.0110649,0.0232316,0.0195619,0.0074517,0.00789433,0.0117687,0.0176637,0.0227433,0.0156683,0.00601462
0.00971462,0.00857251,0.0104328,0.021572,0.0117998,0.00632039,0.0101403,0.00899031,0.0107554,0.00659093,0.0100307,0.00435588
0.00920108,0.0105851,0.0165336,0.0192286,0.0120824,0.0114819,0.0125492,0.00414198,0.0117932,0.0193184,0.0205142,0.0108078
0.0147444,0.00850587,0.011784,0.018556,0.0171935,0.0123872,0.0154646,0.0137324,0.016885,0.0191859,0.0230407,0.0190691
0.0155752,0.0134173,0.0167254,0.0114957,0.0149321,0.0148564,0.0135024,0.0145912,0.0151142,0.0132343,0.010154,0.0105491
0.0104576,0.011137,0.0122002,0.010969,0.0180163,0.015401,0.0163116,0.0165577,0.0145324,0.0136825,0.0143164,0.0114662
0.0182274,0.0159928,0.0122623,0.0136478,0.013736,0.00860474,0.0117057,0.00634443,0.00711458,0.00821165,0.00748583,0.014463
0.0118803,0.00713205,0.00574887,0.0104204,0.0153897,0.0128758,0.0116027,0.012743,0.0114028,0.0104317,0.00657996,0.0112365
0.0139243,0.00896558,0.0116443,0.0132339,0.0166155,0.00646283,0.0105053,0.014051,0.0141798,0.0142666,0.0161946,0.0126946
0.0131317,0.00424398,0.0113017,0.0113883,0.0102265,0.00850459,0.00982094,0.0108631,0.0123215,0.0136,0.0111336,0.00725812
0.00830702,0.0130644,0.0173155,0.0168559,0.0181289,0.0132624,0.0102285,0.00839605,0.0134725,0.0153746,0.0123472,0.0107879
0.0210491,0.0150509,0.0109251,0.0135584,0.014721,0.0142717,0.0122942,0.0113655,0.0137461,0.0109115,0.00974892,0.0128038
0.0100702,0.00640887,0.00742548,0.008532,0.0087536,0.0130995,0.0159432,0.0174474,0.0123195,0.00692408,0.00787359,0.00526836
0.0133559,0.0156853,0.0138798,0.0123705,0.00748684,0.00971883,0.00748977,0.0117073,0.0138573,0.00783672,0.00876028,0.00471503
0.0164434,0.0113289,0.0139522,0.0110861,0.00865729,0.00672351,0.0100575,0.0155417,0.0140835,0.00890536,0.00747574,0.0104431
0.00992973,0.011012,0.0167964,0.0142188,0.0119503,0.00921727,0.0140429,0.0145295,0.006348,0.0060124,0.00470637,0.00774192
0.00884338,0.00849845,0.0142041,0.0121308,0.00752203,0.00930802,0.0107241,0.0116403,0.00726276,0.00824652,0.00890865,0.0047288
0.0186572,0.0172588,0.0104795,0.00781873,0.0109517,0.0145523,0.012847,0.0130063,0.0108937,0.00725559,0.00659771,0.00710494
0.018648,0.0158302,0.0124195,0.0121794,0.0111212,0.0186288,0.0169015,0.0114806,0.00977224,0.0053913,0.00847912,0.0166524
0.0173822,0.0198209,0.0159349,0.00706247,0.00573653,0.0177551,0.0252545,0.0211851,0.00728929,0.00373875,0.00784397,0.00523742
0.0112916,0.0093023,0.00856203,0.00690109,0.00370522,0.0179235,0.0337103,0.0225419,0.00972097,0.00711703,0.00769561,0.00639836
0.00786295,0.0106546,0.0127076,0.00932845,0.00797471,0.0214322,0.0328808,0.0228851,0.0106335,0.00593548,0.00430511,0.00558457
0.00791561,0.00870785,0.0078401,0.00608012,0.00983648,0.0185203,0.0242518,0.011941,0.00524171,0.00701588,0.00799695,0.00828446
0.0193502,0.01676,0.0114495,0.0100154,0.011178,0.0200061,0.0163738,0.00903619,0.010568,0.00933442,0.0107385,0.0123073
0.0145941,0.0173954,0.0139778,0.0146604,0.0179303,0.0225733,0.0151041,0.0103481,0.0108253,0.0147876,0.0123431,0.0100955
0.0139536,0.0143936,0.00811462,0.0141213,0.0212641,0.019912,0.0122584,0.00820579,0.00903159,0.014449,0.00738569,0.00747622
0.00812829,0.00899536,0.010695,0.0126636,0.0222386,0.0213138,0.0183547,0.0136111,0.01342,0.0190346,0.0132199,0.00722065
0.00558369,0.00682252,0.00413508,0.0122532,0.0155454,0.011474,0.016824,0.0126432,0.0120075,0.0119249,0.0112282,0.00793782
0.00638784,0.00635631,0.0109995,0.0119146,0.0155676,0.0169499,0.0145365,0.00937911,0.00798434,0.00767723,0.00528933,0.00696302
0.00644709,0.00473416,0.00874839,0.00939898,0.00867672,0.0121227,0.0100782,0.00620247,0.00748106,0.00754033,0.00660875,0.00463801
0.0181565,0.0173914,0.0129119,0.0101157,0.00547893,0.0105038,0.00829658,0.0094601,0.00862545,0.0066032,0.00804141,0.0106772
0.0212753,0.0131961,0.00628608,0.0059245,0.0105395,0.0145542,0.0146256,0.00962534,0.0067263,0.0054166,0.00867926,0.0131455
0.0260509,0.00996832,0.00500923,0.00766607,0.00982032,0.00779384,0.0160072,0.0091773,0.00923705,0.0108478,0.0108841,0.0173322
0.0209044,0.0076451,0.00481527,0.00713394,0.0130772,0.0160526,0.0195682,0.0169954,0.00964639,0.0073637,0.0043254,0.0111075
0.0145018,0.0108585,0.00844838,0.0089989,0.0115988,0.0162328,0.0225709,0.0190469,0.0130976,0.0115202,0.00566094,0.00488409
0.016284,0.00803395,0.00561423,0.0101694,0.00942702,0.0101286,0.0138981,0.0131578,0.00432651,0.00923345,0.00673601,0.00724355
0.0142821,0.0110917,0.0112621,0.0138326,0.0111792,0.0148044,0.015652,0.0119638,0.006212,0.00589493,0.00567548,0.00984833
0.0148739,0.0108059,0.00682347,0.0116342,0.0184868,0.0221971,0.0182385,0.0059935,0.0054572,0.00534829,0.00724228,0.00892244
0.0123496,0.00499905,0.00505939,0.0114324,0.0172439,0.0140678,0.0107279,0.00489402,0.00667245,0.00445426,0.00432582,0.00823734
0.0127196,0.0045521,0.00395904,0.0117126,0.0170774,0.01644,0.0101076,0.00689723,0.0116669,0.00758938,0.00527467,0.00745631
0.0091551,0.0051675,0.00535824,0.0117938,0.0125097,0.0163176,0.0125837,0.0111905,0.0174985,0.010372,0.00479309,0.00496845
0.00725046,0.00368963,0.00703875,0.0100883,0.00731952,0.0110802,0.0118663,0.0131262,0.0175611,0.00974838,0.00442049,0.00249771
0.0121755,0.0101275,0.0136158,0.0127031,0.0130238,0.0135549,0.0152088,0.0107077,0.0160372,0.00862509,0.00723625,0.00559004
0.015455,0.0212069,0.0172874,0.00723418,0.0129819,0.0119795,0.0172053,0.0175847,0.017668,0.0115955,0.00616609,0.00531595
0.00571968,0.0132536,0.0172621,0.0107653,0.0107979,0.012955,0.0244972,0.0258394,0.0115013,0.0103645,0.00979752,0.00601649
0.00957088,0.0123517,0.0152679,0.0112914,0.00981927,0.00926555,0.0247326,0.0280051,0.0135515,0.0152476,0.0104282,0.00529051
0.0105434,0.0104876,0.0106421,0.0119102,0.0125384,0.0111894,0.0159872,0.0233538,0.0121078,0.0195185,0.012588,0.0061261
