0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0.00118131,0.000233631,0.00146703,0.00386723,0.00252072,0.000477129,0.000876071,0.0022424,0.00168982,0.000638051,0.00115525,0.00187666
0.000468351,0.000423733,0.000535393,0.00059243,0.000452876,0.000380561,0.00089783,0.00230768,0.00150531,0.000198943,0.000188453,0.00061797
0.000640548,0.000395736,0.000642696,0.00069337,0.000605364,0.000550597,0.000816005,0.001706,0.00229005,0.000946405,0.000793889,0.00120528
0.000670848,0.00036323,0.00524606,0.00919215,0.00366164,0.000774755,0.00119349,0.010014,0.015257,0.00520438,0.000459997,0.00245499
0.00205803,0.00146679,0.00574419,0.0101865,0.00517461,0.00150688,0.00165286,0.010774,0.0196331,0.0104921,0.00615286,0.0040247
0.0066667,0.00907997,0.00867919,0.00922459,0.00515113,0.00551303,0.00576144,0.0083853,0.0230729,0.0245789,0.00819653,0.00249906
0.00568033,0.00879469,0.00721197,0.0125226,0.00784056,0.00362123,0.00576961,0.00708222,0.0193321,0.0242895,0.0104265,0.00421435
0.00520117,0.00797102,0.00566549,0.00977829,0.00749334,0.00388866,0.00390797,0.00573752,0.0192583,0.0232658,0.00925779,0.0024825
0.00410245,0.00575723,0.00370743,0.00677497,0.00344003,0.00359994,0.00410444,0.00767863,0.0171217,0.0208208,0.0112278,0.00412606
0.00452639,0.00600787,0.00295973,0.00541912,0.00279162,0.00400897,0.00502701,0.00835816,0.0225134,0.0234701,0.00996346,0.00450495
0.00362819,0.00487448,0.00553931,0.0107331,0.00610195,0.00270356,0.00423487,0.00766364,0.0139958,0.0167597,0.00891643,0.0031365
0.001667,0.00580731,0.00552301,0.0076946,0.00554582,0.00415286,0.00522328,0.00898259,0.0195931,0.0191235,0.00934159,0.00222462
0.00472022,0.00696904,0.00410459,0.00751467,0.00456836,0.00292445,0.00431794,0.00670092,0.0156817,0.0158212,0.00979389,0.00442551
0.00396766,0.00319045,0.00246722,0.00729161,0.00528723,0.00403127,0.00550038,0.00969276,0.0219218,0.0203951,0.0102912,0.00571443
0.00274894,0.00276018,0.00328198,0.00788009,0.00602486,0.00407849,0.00585381,0.00730708,0.0144165,0.01687,0.00968696,0.00466551
0.0025092,0.00265318,0.00326048,0.00707804,0.00552779,0.00277922,0.00484925,0.00731262,0.0193968,0.0147603,0.00832903,0.00339025
0.00188265,0.00423181,0.00355872,0.00943872,0.00710133,0.00351128,0.00544905,0.00976847,0.0186561,0.0153881,0.00820207,0.00344902
0.00296421,0.00414764,0.0035059,0.00952418,0.00689851,0.00164761,0.00459677,0.00847338,0.0223802,0.0189281,0.00984074,0.00242223
0.00407491,0.00692053,0.00530459,0.00809187,0.0069459,0.00119088,0.00490671,0.00826858,0.0207297,0.0180259,0.00968364,0.00578135
0.00441615,0.00626845,0.00376094,0.00990266,0.00735464,0.00224971,0.00493079,0.00969019,0.0218844,0.0195548,0.00990745,0.00382657
0.00592696,0.00869766,0.00449351,0.00871762,0.00852139,0.00313638,0.00520376,0.00970384,0.0242233,0.0224769,0.0105619,0.00470533
0.00713996,0.00986696,0.0056067,0.0047768,0.00658543,0.00365972,0.00502304,0.00801703,0.0220458,0.0255165,0.0114017,0.00297901
0.00336072,0.00236484,0.0039448,0.00572102,0.00654167,0.0043386,0.00512816,0.00707424,0.0176508,0.0219392,0.0106138,0.00423061
0.00321618,0.00306636,0.00309952,0.0066076,0.00710943,0.00568238,0.00574207,0.00695328,0.0154917,0.01829,0.00867238,0.00420414
0.00396443,0.00297572,0.00171474,0.004863,0.00412942,0.00368162,0.00510391,0.00709642,0.0144882,0.0106914,0.00610581,0.00281702
0.00284954,0.00281604,0.00182177,0.00280441,0.00175544,0.00249567,0.00391504,0.00526906,0.00856521,0.00485712,0.00396909,0.0025949
0.00248042,0.0014007,0.000967369,0.00207898,0.000947158,0.00134921,0.00204324,0.00434871,0.00721696,0.00273892,0.00172177,0.00115651
0.00107014,0.000922428,0.000993163,0.00194498,0.00156434,0.00108462,0.00103403,0.00321317,0.00682488,0.0043146,0.00232051,0.00115255
0.00130945,0.00189033,0.00274539,0.00263769,0.00135691,0.00104035,0.00207958,0.00722243,0.00917831,0.00735905,0.00363944,0.0011971
0.000725605,0.00259167,0.0097658,0.0100844,0.00453575,0.00241288,0.00436185,0.0143736,0.0192986,0.0103309,0.004168,0.00519655
0.00246218,0.00344579,0.00622855,0.0149113,0.0148069,0.00684311,0.00318599,0.0081884,0.0221295,0.0175554,0.00731841,0.0036645
0.00284506,0.00507236,0.00394438,0.0130644,0.013448,0.00585821,0.00233894,0.00865814,0.0195318,0.0196738,0.0150815,0.00535425
0.00263208,0.00416296,0.00574544,0.0153478,0.0173056,0.00872449,0.0028573,0.00720519,0.0152712,0.0135926,0.0136974,0.00528525
0.00167402,0.00409281,0.00637365,0.0179044,0.0201959,0.00957317,0.00185204,0.00476404,0.0111089,0.0101463,0.00829464,0.00465596
0.00191924,0.00364545,0.00345457,0.00790677,0.0141962,0.00766524,0.00119134,0.00519764,0.012184,0.0133146,0.0133465,0.00630143
0.0017566,0.00231622,0.00118372,0.00430796,0.0102925,0.00687622,0.00206875,0.00208497,0.00791536,0.0110623,0.0096653,0.00409384
0.00191936,0.00193506,0.00239678,0.00182349,0.00282676,0.00319963,0.00156191,0.00506224,0.00751845,0.00484998,0.00531937,0.00556418
0.0123438,0.00915693,0.00871843,0.0151927,0.0170499,0.00581876,0.00230938,0.0040415,0.0113226,0.0192892,0.00940888,0.00993441
0.0161433,0.010944,0.00938992,0.00461053,0.00800152,0.0062801,0.00411492,0.00332537,0.011996,0.0247524,0.0159145,0.0119449
0.0109455,0.00927119,0.00999238,0.00642207,0.00949614,0.00542619,0.00234005,0.00214537,0.00973256,0.0228508,0.0186043,0.0147988
0.00930708,0.00789585,0.0112007,0.00724948,0.01215,0.00741327,0.00343538,0.00386249,0.00480661,0.0217944,0.0132348,0.00709801
0.0142842,0.00954452,0.00965551,0.00765144,0.0121847,0.00735135,0.00273837,0.00543174,0.00469004,0.0192052,0.0122105,0.0137179
0.011621,0.00824167,0.00898144,0.00629253,0.00932376,0.00537985,0.00263009,0.00209058,0.00868975,0.0194328,0.0125407,0.00851313
0.0101232,0.00754091,0.00852237,0.00843092,0.0139009,0.0072945,0.00205833,0.00256364,0.00964395,0.0218484,0.00817464,0.0110482
0.0118456,0.009167,0.00985527,0.0085304,0.0112701,0.00640906,0.00258925,0.00304084,0.00930751,0.0220761,0.0125113,0.0119373
0.00792234,0.00862282,0.0125806,0.00979455,0.00995234,0.00620529,0.00285258,0.00278479,0.00743149,0.0188165,0.010882,0.00657295
0.0104154,0.00992722,0.0124988,0.00774063,0.0105183,0.00708734,0.00183941,0.00208962,0.00748784,0.0207698,0.0115235,0.00998589
0.0173264,0.0112926,0.0124154,0.00999889,0.0115181,0.00641932,0.00200417,0.00157576,0.0101873,0.0234691,0.0143966,0.0157433
0.0235662,0.0118864,0.0109972,0.00846988,0.00846435,0.00532901,0.0022446,0.00154832,0.00778959,0.0220678,0.0120874,0.0182788
0.0106528,0.00912001,0.0113328,0.00899011,0.0078811,0.00442947,0.00237832,0.00295973,0.00760693,0.0182857,0.0110271,0.00708681
0.0152149,0.0111875,0.011864,0.0082067,0.00836878,0.00432341,0.00267791,0.00298485,0.00851911,0.0196692,0.0111865,0.0136578
0.016664,0.00985903,0.0129569,0.0081509,0.00728128,0.00455825,0.00324397,0.00300152,0.00817247,0.0192939,0.00850879,0.0148367
0.0122768,0.0096325,0.0130698,0.00761621,0.00643125,0.0041013,0.00194218,0.00149191,0.00717773,0.0184108,0.011855,0.00909021
0.0123044,0.00990884,0.0125724,0.00749714,0.00539536,0.00326496,0.00255794,0.00208784,0.00713015,0.0177102,0.00977284,0.0111524
0.00723989,0.0051454,0.0109114,0.00746428,0.00503418,0.00316401,0.00234914,0.00252645,0.00542264,0.0130046,0.00668076,0.00986145
0.00359868,0.00523956,0.0104086,0.00674847,0.00481171,0.00245261,0.00351854,0.00258807,0.00744373,0.0149233,0.00803723,0.00755299
0.00281276,0.00459891,0.0101376,0.00770444,0.00622725,0.00434372,0.00383452,0.00150152,0.00936829,0.0204532,0.00862771,0.00554071
0.00350938,0.00475193,0.0103024,0.00643193,0.00375972,0.00176453,0.00247247,0.0025988,0.0070688,0.0166945,0.00952047,0.0061349
0.00276022,0.0033309,0.00976105,0.0060674,0.00167672,0.00118003,0.00126435,0.00109632,0.00453643,0.0118815,0.00783254,0.00406218
0.00154313,0.00417083,0.00947399,0.00619533,0.00273242,0.00192915,0.00192306,0.00116116,0.00371759,0.00875206,0.00520899,0.00331462
0.00327116,0.0031329,0.00613713,0.00394393,0.000998937,0.000675577,0.00100883,0.000732656,0.00238574,0.00560614,0.00305728,0.00331656
0.00182708,0.00233027,0.00707433,0.00628466,0.00226685,0.00112551,0.000769974,0.00752442,0.0126689,0.00720392,0.0032367,0.00257865
0.00475016,0.014563,0.0323961,0.0156044,0.0027661,0.00287836,0.00495915,0.00464692,0.0158471,0.0186848,0.00904342,0.00557271
0.0136294,0.01627,0.0390923,0.0241122,0.0117585,0.00972314,0.00545783,0.00415931,0.0149838,0.018979,0.00758145,0.00729214
0.0106164,0.0156139,0.0355371,0.0210183,0.00850194,0.0114232,0.00531535,0.00361659,0.00949388,0.0126123,0.00759638,0.00836175
0.00990113,0.0121966,0.0286354,0.0145894,0.00997267,0.0108085,0.00605623,0.00388898,0.00934291,0.0053864,0.00454905,0.00836852
0.0087333,0.0105787,0.0222993,0.0125947,0.00456731,0.0103005,0.00589654,0.00650795,0.0120127,0.0054195,0.0024494,0.00573432
0.00708391,0.00458461,0.0102477,0.00613666,0.00469771,0.00999406,0.00616274,0.00762045,0.0125062,0.0079276,0.00315814,0.00435296
0.0059156,0.00225358,0.00457953,0.0033543,0.00365382,0.00377347,0.00219044,0.00336473,0.0031007,0.00210571,0.00164333,0.00423577
0.00428753,0.00423547,0.00821639,0.00444642,0.00154616,0.00132117,0.00129479,0.00145483,0.00377384,0.0046574,0.00278799,0.00343777
0.0111187,0.00517186,0.007358,0.00456998,0.00132657,0.00400797,0.00812305,0.00606327,0.00543048,0.0048832,0.00388562,0.00906564
0.0173699,0.00859221,0.00558075,0.003861,0.00222633,0.00349529,0.00826247,0.0113905,0.00786001,0.00282872,0.00164115,0.00997027
0.0157993,0.00991138,0.00591767,0.00802211,0.00847242,0.00323062,0.00982547,0.0145092,0.00930096,0.0025323,0.00147819,0.00770062
0.0126228,0.00818367,0.0073199,0.00770561,0.00782397,0.00261711,0.00927847,0.0145463,0.010332,0.00315959,0.00192106,0.0067067
0.0106674,0.00854781,0.0104052,0.00811541,0.00632881,0.00421393,0.00941609,0.0134046,0.0100936,0.00445328,0.00333719,0.00485398
0.0112334,0.00755842,0.00825528,0.00736078,0.00585015,0.0044699,0.0064407,0.00997387,0.00674214,0.00418733,0.00549298,0.00474867
0.0147824,0.0101807,0.00755231,0.00570394,0.00781375,0.00241523,0.010215,0.0110005,0.00605591,0.00324388,0.00419745,0.00772453
0.010585,0.00758217,0.00619589,0.00714559,0.00967454,0.0045531,0.0115262,0.0159063,0.0087858,0.00250289,0.00398898,0.00585625
0.00880229,0.00564903,0.00617188,0.00584639,0.00849374,0.00768729,0.00877626,0.0133398,0.00641595,0.00182382,0.00418787,0.00385818
0.00825339,0.00543361,0.00405628,0.00359463,0.00643304,0.00677932,0.0101078,0.0121736,0.00534171,0.00147904,0.0038836,0.00611341
0.00700125,0.00420418,0.00236559,0.0032706,0.00787013,0.00682265,0.00930188,0.0127591,0.00719401,0.00236475,0.00375528,0.00316448
0.0068847,0.00439511,0.00217348,0.0052464,0.0129005,0.00879622,0.00690907,0.011874,0.00611007,0.00146741,0.00406933,0.004972
0.00751753,0.00469414,0.00238164,0.00422989,0.0111121,0.00869582,0.00843177,0.0112567,0.00507594,0.0018681,0.00370444,0.00311598
0.00779712,0.00341461,0.00208052,0.00508183,0.0100995,0.00655215,0.006386,0.0089901,0.0042846,0.00163376,0.00433711,0.00517497
0.0073768,0.00391449,0.00164378,0.00334274,0.00842055,0.00455829,0.00579964,0.0083195,0.00421541,0.00171191,0.00382709,0.00471527
0.0101607,0.00488137,0.00143724,0.00426537,0.0100381,0.00786204,0.00975673,0.010961,0.0045495,0.00242819,0.00427525,0.0037801
0.0123252,0.0064737,0.00195677,0.00395831,0.0100819,0.0086498,0.00710808,0.011719,0.005395,0.00233652,0.00484217,0.00738296
0.0147048,0.00780697,0.00182058,0.00368305,0.00690869,0.00620227,0.011157,0.0150599,0.00620277,0.0019732,0.00459937,0.00559284
0.013678,0.00776062,0.00219542,0.00402139,0.00716801,0.00828259,0.00798796,0.0120929,0.00499567,0.00187594,0.00384786,0.00669437
0.0148805,0.0078431,0.00131996,0.00426595,0.0082089,0.00650361,0.00764969,0.00937325,0.00413067,0.00154021,0.00428889,0.00647638
0.0122157,0.00694573,0.000989165,0.00378383,0.00689674,0.00600414,0.00874842,0.0103712,0.00406073,0.0018559,0.00456409,0.00511763
0.00433154,0.00181549,0.000519282,0.000434504,0.00107075,0.0040059,0.00664256,0.00476391,0.00184788,0.00166623,0.00406021,0.00404216
0.00373096,0.0018428,0.000846559,0.000904247,0.00309585,0.00461094,0.00720738,0.00494474,0.00112792,0.00158119,0.00388226,0.00236089
0.00139801,0.00108317,0.000940654,0.00133706,0.00199216,0.0018807,0.00260461,0.00221877,0.00112165,0.000698911,0.000890021,0.000867024
0.00122954,0.00101484,0.000910091,0.001177,0.00166956,0.00148201,0.00292366,0.0015501,0.000400573,0.000895425,0.0016195,0.000765867
0.00438219,0.0016757,0.000696498,0.000970124,0.00211906,0.00195934,0.00307679,0.00265294,0.000986649,0.00127164,0.00513059,0.00764675
0.00611876,0.0039299,0.0040049,0.00127562,0.00280621,0.00632037,0.0210924,0.024678,0.00807141,0.00134752,0.0056908,0.0110602
0.00498405,0.00666991,0.00856464,0.00460346,0.00189496,0.00339008,0.0155027,0.0284541,0.0130155,0.00115608,0.00481492,0.00826831
0.00200352,0.00554639,0.00779613,0.00422875,0.00109204,0.00161388,0.0093266,0.0238578,0.0121303,0.001184,0.00362366,0.0076262
0.0072313,0.00265866,0.00632828,0.00420909,0.00071138,0.00296763,0.00814395,0.0230889,0.0118575,0.00103604,0.00319678,0.00907304
0.00446923,0.00322345,0.00293567,0.00171017,0.000452226,0.00317922,0.0103107,0.0193517,0.00928455,0.00100988,0.00518823,0.0106013
0.00430213,0.00348526,0.000867761,0.00138634,0.0019492,0.00301734,0.0060153,0.0120174,0.00803474,0.00123431,0.00250541,0.0059289
0.00243349,0.00207249,0.00171774,0.000970179,0.000886698,0.00190803,0.00281717,0.00481821,0.00327364,0.000359617,0.000992367,0.00289303
0.00225767,0.0026068,0.00202652,0.000969458,0.000536279,0.00114018,0.00412671,0.00598367,0.00285232,0.000612457,0.000951809,0.00283128
0.00512396,0.0095313,0.00499908,0.00195262,0.00129824,0.00148842,0.00230272,0.0028657,0.00206328,0.00301906,0.00407002,0.00331855
0.00247458,0.0145595,0.0291079,0.0137154,0.00134342,0.00313231,0.00546817,0.00448353,0.00513763,0.0110415,0.0123207,0.00502885
0.00314352,0.0136052,0.0294601,0.0140609,0.00559687,0.0118369,0.00779816,0.00302372,0.00682501,0.0126777,0.0114194,0.00438526
0.00281602,0.0122793,0.0341894,0.0189078,0.00694344,0.0163625,0.0108202,0.00538092,0.00486502,0.00522301,0.00543886,0.00485294
0.00255562,0.00936283,0.0332592,0.0203204,0.00629498,0.0161077,0.0108443,0.0028627,0.00577673,0.00904371,0.0056271,0.00378659
0.00438292,0.0119479,0.0349104,0.0204618,0.0061837,0.0174857,0.0117296,0.00313961,0.00601576,0.0094297,0.00503009,0.00519203
0.00280388,0.0111929,0.0355357,0.0204538,0.00580777,0.0178036,0.0112541,0.00170503,0.00445874,0.00547984,0.00212185,0.00384678
0.00230936,0.00982616,0.0317455,0.0182997,0.00627019,0.0161372,0.00974018,0.00324081,0.00474328,0.00866498,0.00418713,0.0056806
0.00321587,0.00572039,0.0279743,0.0174973,0.00622909,0.0142763,0.0101463,0.00304278,0.00464904,0.00775833,0.00445918,0.00391261
0.0019877,0.0120395,0.0337411,0.0193206,0.00359611,0.0136043,0.0101937,0.00331527,0.00420761,0.00490222,0.0055116,0.00386484
0.00328291,0.0098206,0.0344481,0.020026,0.00493422,0.0136264,0.00974879,0.00295076,0.00468907,0.0103909,0.00889141,0.00539063
0.0019696,0.0141022,0.0392638,0.0211005,0.00586966,0.0153153,0.0102483,0.00152071,0.00561605,0.0108909,0.0111102,0.00587362
0.00274682,0.0141555,0.0379281,0.0210259,0.00612559,0.0170158,0.0112858,0.00228798,0.00317347,0.00669262,0.0111175,0.00630049
0.00291555,0.0136372,0.0392991,0.0221448,0.00860412,0.0196172,0.0128188,0.00265328,0.00639743,0.0134312,0.0110682,0.00528799
0.00398524,0.0137567,0.0339709,0.0192794,0.00743846,0.0209813,0.0128783,0.00322311,0.00716772,0.0132814,0.0109214,0.00383699
0.00475028,0.014601,0.0322349,0.0179474,0.00831912,0.0223734,0.0137949,0.00187916,0.00431626,0.0107021,0.01104,0.00357314
0.00375257,0.010664,0.0295552,0.0138949,0.00766732,0.0222344,0.0140077,0.00210533,0.00373381,0.0096212,0.0120518,0.00508386
0.00537513,0.0124474,0.0345891,0.0191642,0.00805081,0.0217527,0.0134604,0.0025481,0.00492034,0.00950398,0.0109303,0.0042373
0.0042591,0.0137646,0.0332464,0.0180767,0.00709962,0.0198418,0.0129901,0.00320624,0.00573884,0.00937531,0.0102841,0.00388493
0.00494926,0.012189,0.0274539,0.0151794,0.00695788,0.019816,0.0134812,0.00282866,0.00571002,0.0143495,0.0136015,0.00552088
0.00962033,0.00828972,0.0224916,0.0178555,0.0100444,0.0132388,0.0101575,0.00669406,0.00575938,0.00899127,0.00814016,0.00669616
0.0040717,0.00911406,0.0206143,0.0118177,0.00665485,0.0202982,0.0139815,0.00352694,0.00280971,0.00964169,0.0119921,0.00416703
0.00324544,0.0053915,0.00978945,0.00468972,0.00559012,0.0177966,0.0113407,0.0026619,0.00292434,0.00311408,0.00595139,0.00247883
0.0013422,0.00351855,0.0105923,0.0063309,0.00300546,0.00946635,0.00716852,0.00209633,0.00167339,0.00342926,0.00268012,0.0011536
0.000897091,0.00225371,0.00706073,0.00395917,0.00149385,0.00416254,0.00306648,0.00108674,0.00129079,0.00273813,0.00241822,0.00100629
0.00534051,0.00569973,0.00715742,0.00292284,0.00267318,0.00625007,0.0040165,0.00137102,0.00139965,0.00351047,0.0031989,0.00410742
0.0123466,0.00997798,0.0128512,0.00769027,0.00648371,0.00670605,0.00491688,0.00293624,0.00352926,0.00760356,0.0100909,0.0117651
0.0107748,0.00741389,0.0129496,0.0111127,0.0150758,0.0108863,0.00845292,0.0034373,0.00578222,0.00972029,0.0144257,0.0217689
0.00696112,0.00669133,0.00759726,0.00246353,0.0126102,0.0076414,0.00847873,0.00420844,0.00494443,0.00784518,0.0126772,0.019819
0.0151147,0.00722086,0.00787153,0.00807397,0.00921727,0.00338827,0.0070403,0.0027403,0.00513099,0.0100873,0.0153106,0.0246843
0.00628936,0.00521476,0.00627205,0.00256121,0.0107917,0.00949739,0.00824391,0.00302878,0.00436749,0.00818047,0.0132874,0.0228228
0.0116741,0.00476149,0.00489935,0.00598225,0.00912959,0.0071228,0.00854541,0.00423895,0.00431732,0.00771779,0.0117313,0.0216162
0.0104886,0.00629824,0.00415514,0.00507371,0.00907887,0.00337353,0.004782,0.00334211,0.00461017,0.00938569,0.00593324,0.00879087
0.00333435,0.00345241,0.00357395,0.00130999,0.00524927,0.00667768,0.00420994,0.00132836,0.00275448,0.00385054,0.00393941,0.00515571
0.00178516,0.00214689,0.00443055,0.00416685,0.00304545,0.00546813,0.00300177,0.00204945,0.00294826,0.00283169,0.00347614,0.00352871
0.00325084,0.00277518,0.00601776,0.00515136,0.00658089,0.0312332,0.027053,0.0110213,0.00799252,0.00430863,0.00446585,0.00613784
0.00518829,0.00504679,0.00601701,0.00427158,0.0051897,0.0261915,0.0377961,0.0226103,0.0099589,0.00540673,0.00391592,0.00614778
0.00506962,0.00572141,0.00565192,0.00538485,0.00225684,0.0185569,0.0359224,0.0257187,0.010893,0.00298489,0.00408429,0.0050682
0.00508338,0.00483565,0.00602521,0.00436398,0.00343649,0.0258306,0.0345179,0.0222777,0.013343,0.00539753,0.00309247,0.00740286
0.00376319,0.00255984,0.00384437,0.00340955,0.00286383,0.0237379,0.0277481,0.0190857,0.0149625,0.00534827,0.00412454,0.00849685
0.00418048,0.00362123,0.00414309,0.00375699,0.00394121,0.0251535,0.0399555,0.032521,0.0172524,0.00481199,0.0042154,0.00679774
0.00407387,0.0034841,0.00284427,0.00429455,0.00447078,0.0249472,0.0351992,0.0259386,0.0193265,0.00629686,0.00299882,0.00661667
0.00222324,0.00200266,0.0030273,0.00424566,0.00304263,0.028259,0.032848,0.0197523,0.0182819,0.00534017,0.00420238,0.00570181
0.00310019,0.00169797,0.00193894,0.00374179,0.00464863,0.0290966,0.0474451,0.0331076,0.0174088,0.00453792,0.00257479,0.00452969
